Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-23 09:30:00-04:00,227.33999633789062,227.52999877929688,225.86000061035156,226.69000244140625,4462853,0.0,0.0
2024-09-23 09:35:00-04:00,226.72000122070312,227.8000030517578,226.19000244140625,227.77000427246094,1492770,0.0,0.0
2024-09-23 09:40:00-04:00,227.77999877929688,227.83999633789062,227.14999389648438,227.30499267578125,1102477,0.0,0.0
2024-09-23 09:45:00-04:00,227.2899932861328,227.8000030517578,226.94039916992188,227.72999572753906,817375,0.0,0.0
2024-09-23 09:50:00-04:00,227.74000549316406,227.76499938964844,227.05999755859375,227.25999450683594,693242,0.0,0.0
2024-09-23 09:55:00-04:00,227.22999572753906,227.4600067138672,226.88999938964844,226.93499755859375,680951,0.0,0.0
2024-09-23 10:00:00-04:00,226.93499755859375,227.2393035888672,226.44000244140625,226.4499969482422,773613,0.0,0.0
2024-09-23 10:05:00-04:00,226.4499969482422,226.7899932861328,226.36000061035156,226.41000366210938,668466,0.0,0.0
2024-09-23 10:10:00-04:00,226.4199981689453,226.75999450683594,226.2899932861328,226.5,608478,0.0,0.0
2024-09-23 10:15:00-04:00,226.52000427246094,227.4499969482422,226.46499633789062,227.31500244140625,638859,0.0,0.0
2024-09-23 10:20:00-04:00,227.30999755859375,228.07000732421875,227.30999755859375,227.92950439453125,875257,0.0,0.0
2024-09-23 10:25:00-04:00,227.939697265625,228.02310180664062,227.60000610351562,228.00999450683594,557500,0.0,0.0
2024-09-23 10:30:00-04:00,228.00999450683594,228.13999938964844,227.72000122070312,227.77999877929688,529877,0.0,0.0
2024-09-23 10:35:00-04:00,227.78990173339844,228.08999633789062,227.6300048828125,227.7899932861328,518545,0.0,0.0
2024-09-23 10:40:00-04:00,227.75999450683594,228.38999938964844,227.75999450683594,228.3094940185547,583473,0.0,0.0
2024-09-23 10:45:00-04:00,228.30999755859375,229.125,228.22999572753906,228.97999572753906,754784,0.0,0.0
2024-09-23 10:50:00-04:00,228.98019409179688,229.4499969482422,228.8300018310547,229.21730041503906,630739,0.0,0.0
2024-09-23 10:55:00-04:00,229.21499633789062,229.22000122070312,228.6300048828125,228.7050018310547,1438375,0.0,0.0
2024-09-23 11:00:00-04:00,228.70010375976562,228.8800048828125,228.6199951171875,228.70799255371094,351769,0.0,0.0
2024-09-23 11:05:00-04:00,228.7050018310547,228.8300018310547,228.55999755859375,228.81509399414062,495107,0.0,0.0
2024-09-23 11:10:00-04:00,228.8249969482422,228.8300018310547,228.5749969482422,228.6699981689453,309870,0.0,0.0
2024-09-23 11:15:00-04:00,228.66000366210938,228.8000030517578,228.25999450683594,228.3699951171875,444182,0.0,0.0
2024-09-23 11:20:00-04:00,228.33999633789062,228.63999938964844,228.3365936279297,228.55999755859375,232911,0.0,0.0
2024-09-23 11:25:00-04:00,228.57699584960938,228.72999572753906,228.41700744628906,228.6533966064453,238268,0.0,0.0
2024-09-23 11:30:00-04:00,228.66000366210938,228.89999389648438,228.66000366210938,228.75999450683594,282126,0.0,0.0
2024-09-23 11:35:00-04:00,228.77000427246094,228.77999877929688,228.3800048828125,228.5,272516,0.0,0.0
2024-09-23 11:40:00-04:00,228.5,228.5,228.27999877929688,228.27999877929688,256403,0.0,0.0
2024-09-23 11:45:00-04:00,228.27999877929688,228.39999389648438,228.10000610351562,228.14999389648438,294375,0.0,0.0
2024-09-23 11:50:00-04:00,228.16000366210938,228.47000122070312,228.14999389648438,228.33999633789062,258768,0.0,0.0
2024-09-23 11:55:00-04:00,228.35499572753906,228.47999572753906,228.25,228.33999633789062,197491,0.0,0.0
2024-09-23 12:00:00-04:00,228.33889770507812,228.33889770507812,227.9600067138672,228.07000732421875,244046,0.0,0.0
2024-09-23 12:05:00-04:00,228.07000732421875,228.25,227.85000610351562,227.88999938964844,225733,0.0,0.0
2024-09-23 12:10:00-04:00,227.8686065673828,227.87989807128906,227.35000610351562,227.5126953125,474005,0.0,0.0
2024-09-23 12:15:00-04:00,227.51499938964844,227.52000427246094,227.1300048828125,227.2698974609375,373178,0.0,0.0
2024-09-23 12:20:00-04:00,227.25999450683594,227.32000732421875,227.0,227.1999969482422,374513,0.0,0.0
2024-09-23 12:25:00-04:00,227.2100067138672,227.2100067138672,226.92999267578125,226.94000244140625,322614,0.0,0.0
2024-09-23 12:30:00-04:00,226.94000244140625,227.34750366210938,226.91000366210938,227.341796875,301571,0.0,0.0
2024-09-23 12:35:00-04:00,227.35000610351562,227.41000366210938,226.75,226.94940185546875,318430,0.0,0.0
2024-09-23 12:40:00-04:00,226.9600067138672,227.11500549316406,226.88999938964844,226.88999938964844,173622,0.0,0.0
2024-09-23 12:45:00-04:00,226.88999938964844,226.97999572753906,226.67999267578125,226.95899963378906,274980,0.0,0.0
2024-09-23 12:50:00-04:00,226.9600067138672,227.04989624023438,226.71009826660156,226.9678955078125,288775,0.0,0.0
2024-09-23 12:55:00-04:00,226.97999572753906,226.97999572753906,226.75,226.760498046875,205008,0.0,0.0
2024-09-23 13:00:00-04:00,226.77000427246094,227.139892578125,226.6300048828125,227.02000427246094,474521,0.0,0.0
2024-09-23 13:05:00-04:00,227.0240020751953,227.04750061035156,226.75999450683594,226.99000549316406,311218,0.0,0.0
2024-09-23 13:10:00-04:00,227.0,227.07000732421875,226.85000610351562,226.86000061035156,205197,0.0,0.0
2024-09-23 13:15:00-04:00,226.86000061035156,226.99000549316406,226.73049926757812,226.97500610351562,230448,0.0,0.0
2024-09-23 13:20:00-04:00,226.99000549316406,227.0500030517578,226.62010192871094,226.7100067138672,272127,0.0,0.0
2024-09-23 13:25:00-04:00,226.7100067138672,226.8000030517578,226.65240478515625,226.74000549316406,172731,0.0,0.0
2024-09-23 13:30:00-04:00,226.74899291992188,226.9530029296875,226.7100067138672,226.92999267578125,186939,0.0,0.0
2024-09-23 13:35:00-04:00,226.94000244140625,226.97999572753906,226.50999450683594,226.57000732421875,356060,0.0,0.0
2024-09-23 13:40:00-04:00,226.5749969482422,226.72999572753906,226.5399932861328,226.55999755859375,247518,0.0,0.0
2024-09-23 13:45:00-04:00,226.55999755859375,226.7899932861328,226.5500030517578,226.72999572753906,218115,0.0,0.0
2024-09-23 13:50:00-04:00,226.74000549316406,227.08999633789062,226.74000549316406,227.0749969482422,343689,0.0,0.0
2024-09-23 13:55:00-04:00,227.0749969482422,227.13999938964844,226.9499969482422,227.10000610351562,236973,0.0,0.0
2024-09-23 14:00:00-04:00,227.0800018310547,227.17999267578125,226.87100219726562,226.94000244140625,241329,0.0,0.0
2024-09-23 14:05:00-04:00,226.92999267578125,227.02000427246094,226.75,226.99000549316406,189413,0.0,0.0
2024-09-23 14:10:00-04:00,226.97999572753906,227.00999450683594,226.75,226.76800537109375,207734,0.0,0.0
2024-09-23 14:15:00-04:00,226.75,226.85000610351562,226.6719970703125,226.77999877929688,187683,0.0,0.0
2024-09-23 14:20:00-04:00,226.77999877929688,226.89999389648438,226.67999267578125,226.82989501953125,200373,0.0,0.0
2024-09-23 14:25:00-04:00,226.82000732421875,226.8699951171875,226.61000061035156,226.67999267578125,305666,0.0,0.0
2024-09-23 14:30:00-04:00,226.69000244140625,226.75999450683594,226.625,226.69000244140625,183512,0.0,0.0
2024-09-23 14:35:00-04:00,226.69500732421875,226.74969482421875,226.6300048828125,226.71029663085938,162235,0.0,0.0
2024-09-23 14:40:00-04:00,226.7100067138672,226.72999572753906,226.52000427246094,226.61129760742188,187650,0.0,0.0
2024-09-23 14:45:00-04:00,226.6199951171875,226.67999267578125,226.48500061035156,226.61000061035156,235343,0.0,0.0
2024-09-23 14:50:00-04:00,226.6300048828125,226.7572021484375,226.6300048828125,226.6699981689453,220331,0.0,0.0
2024-09-23 14:55:00-04:00,226.6719970703125,226.75,226.63999938964844,226.67999267578125,208066,0.0,0.0
2024-09-23 15:00:00-04:00,226.67999267578125,226.7050018310547,226.52000427246094,226.61000061035156,231856,0.0,0.0
2024-09-23 15:05:00-04:00,226.6199951171875,226.67999267578125,226.3531036376953,226.3531036376953,342516,0.0,0.0
2024-09-23 15:10:00-04:00,226.3699951171875,226.40879821777344,225.89999389648438,226.00999450683594,606649,0.0,0.0
2024-09-23 15:15:00-04:00,226.00999450683594,226.389892578125,226.0,226.2899932861328,488147,0.0,0.0
2024-09-23 15:20:00-04:00,226.32989501953125,226.3699951171875,226.10000610351562,226.16000366210938,426918,0.0,0.0
2024-09-23 15:25:00-04:00,226.16000366210938,226.32000732421875,226.08999633789062,226.2899932861328,332390,0.0,0.0
2024-09-23 15:30:00-04:00,226.27999877929688,226.55990600585938,226.22000122070312,226.49000549316406,405691,0.0,0.0
2024-09-23 15:35:00-04:00,226.49000549316406,226.6999969482422,226.39999389648438,226.39999389648438,666746,0.0,0.0
2024-09-23 15:40:00-04:00,226.39999389648438,226.4600067138672,225.87440490722656,225.99000549316406,554686,0.0,0.0
2024-09-23 15:45:00-04:00,225.99000549316406,226.2899932861328,225.80999755859375,226.19639587402344,642434,0.0,0.0
2024-09-23 15:50:00-04:00,226.22000122070312,226.22000122070312,225.99000549316406,226.1300048828125,665691,0.0,0.0
2024-09-23 15:55:00-04:00,226.17999267578125,226.63999938964844,226.1199951171875,226.4499969482422,1462205,0.0,0.0
2024-09-24 09:30:00-04:00,228.64500427246094,229.35000610351562,227.7899932861328,227.85000610351562,2192682,0.0,0.0
2024-09-24 09:35:00-04:00,227.86000061035156,228.47000122070312,227.72000122070312,228.06500244140625,622899,0.0,0.0
2024-09-24 09:40:00-04:00,228.07000732421875,228.18850708007812,227.27000427246094,227.3300018310547,551332,0.0,0.0
2024-09-24 09:45:00-04:00,227.3300018310547,227.8300018310547,227.27999877929688,227.3300018310547,511647,0.0,0.0
2024-09-24 09:50:00-04:00,227.3300018310547,227.94000244140625,227.1699981689453,227.48500061035156,472985,0.0,0.0
2024-09-24 09:55:00-04:00,227.47999572753906,227.7100067138672,227.3699951171875,227.41000366210938,342607,0.0,0.0
2024-09-24 10:00:00-04:00,227.41000366210938,227.42999267578125,226.60000610351562,226.9600067138672,801976,0.0,0.0
2024-09-24 10:05:00-04:00,226.97000122070312,227.02000427246094,226.52999877929688,226.64999389648438,543886,0.0,0.0
2024-09-24 10:10:00-04:00,226.64990234375,227.0,226.42999267578125,226.47999572753906,454926,0.0,0.0
2024-09-24 10:15:00-04:00,226.47999572753906,226.8300018310547,226.32000732421875,226.35000610351562,399196,0.0,0.0
2024-09-24 10:20:00-04:00,226.3300018310547,226.55999755859375,226.07000732421875,226.32260131835938,371922,0.0,0.0
2024-09-24 10:25:00-04:00,226.32000732421875,226.44000244140625,226.0500030517578,226.07000732421875,319997,0.0,0.0
2024-09-24 10:30:00-04:00,226.07000732421875,226.35000610351562,226.00999450683594,226.2198944091797,394143,0.0,0.0
2024-09-24 10:35:00-04:00,226.2100067138672,226.32000732421875,225.86500549316406,225.8939971923828,552550,0.0,0.0
2024-09-24 10:40:00-04:00,225.8699951171875,226.25,225.74000549316406,225.9949951171875,478211,0.0,0.0
2024-09-24 10:45:00-04:00,225.97999572753906,226.47000122070312,225.9550018310547,226.42039489746094,406829,0.0,0.0
2024-09-24 10:50:00-04:00,226.42999267578125,227.07000732421875,226.42999267578125,226.92999267578125,481063,0.0,0.0
2024-09-24 10:55:00-04:00,226.92999267578125,227.3000030517578,226.77000427246094,227.18499755859375,327934,0.0,0.0
2024-09-24 11:00:00-04:00,227.18569946289062,227.33999633789062,227.13999938964844,227.30999755859375,368756,0.0,0.0
2024-09-24 11:05:00-04:00,227.31500244140625,227.4499969482422,227.16000366210938,227.24000549316406,333283,0.0,0.0
2024-09-24 11:10:00-04:00,227.25559997558594,227.47999572753906,227.22500610351562,227.3699951171875,233711,0.0,0.0
2024-09-24 11:15:00-04:00,227.3800048828125,227.47039794921875,227.0749969482422,227.14999389648438,222691,0.0,0.0
2024-09-24 11:20:00-04:00,227.16000366210938,227.20989990234375,226.97000122070312,227.11500549316406,196725,0.0,0.0
2024-09-24 11:25:00-04:00,227.1199951171875,227.19659423828125,226.92999267578125,227.01210021972656,159920,0.0,0.0
2024-09-24 11:30:00-04:00,227.02000427246094,227.1199951171875,226.8800048828125,226.91000366210938,182528,0.0,0.0
2024-09-24 11:35:00-04:00,226.90750122070312,226.9600067138672,226.72999572753906,226.86500549316406,227870,0.0,0.0
2024-09-24 11:40:00-04:00,226.86500549316406,226.9499969482422,226.6999969482422,226.85629272460938,176253,0.0,0.0
2024-09-24 11:45:00-04:00,226.8300018310547,227.17999267578125,226.80999755859375,227.14830017089844,256770,0.0,0.0
2024-09-24 11:50:00-04:00,227.13999938964844,227.57620239257812,227.11000061035156,227.5399932861328,267576,0.0,0.0
2024-09-24 11:55:00-04:00,227.55999755859375,227.61500549316406,227.4001007080078,227.4499969482422,226276,0.0,0.0
2024-09-24 12:00:00-04:00,227.46499633789062,227.6999969482422,227.4600067138672,227.63999938964844,207521,0.0,0.0
2024-09-24 12:05:00-04:00,227.63999938964844,227.72000122070312,227.52000427246094,227.625,172339,0.0,0.0
2024-09-24 12:10:00-04:00,227.6199951171875,227.73939514160156,227.53140258789062,227.72000122070312,143731,0.0,0.0
2024-09-24 12:15:00-04:00,227.7100067138672,227.7100067138672,227.44000244140625,227.5800018310547,670578,0.0,0.0
2024-09-24 12:20:00-04:00,227.60000610351562,227.69000244140625,227.55499267578125,227.64010620117188,177377,0.0,0.0
2024-09-24 12:25:00-04:00,227.64999389648438,227.67999267578125,227.5001983642578,227.5500030517578,175754,0.0,0.0
2024-09-24 12:30:00-04:00,227.5399932861328,227.67990112304688,227.47999572753906,227.61019897460938,152141,0.0,0.0
2024-09-24 12:35:00-04:00,227.61000061035156,227.75999450683594,227.5366973876953,227.5596923828125,242683,0.0,0.0
2024-09-24 12:40:00-04:00,227.54710388183594,227.6300048828125,227.3300018310547,227.43719482421875,143399,0.0,0.0
2024-09-24 12:45:00-04:00,227.44500732421875,227.5500030517578,227.33999633789062,227.35989379882812,169715,0.0,0.0
2024-09-24 12:50:00-04:00,227.35000610351562,227.35000610351562,227.07000732421875,227.0850067138672,160870,0.0,0.0
2024-09-24 12:55:00-04:00,227.0850067138672,227.14990234375,226.97000122070312,227.0,186933,0.0,0.0
2024-09-24 13:00:00-04:00,227.01950073242188,227.1898956298828,226.92999267578125,227.02000427246094,155879,0.0,0.0
2024-09-24 13:05:00-04:00,227.02000427246094,227.17999267578125,226.85000610351562,226.86599731445312,214690,0.0,0.0
2024-09-24 13:10:00-04:00,226.889892578125,227.0883026123047,226.80999755859375,227.0800018310547,180859,0.0,0.0
2024-09-24 13:15:00-04:00,227.0850067138672,227.27000427246094,227.02999877929688,227.2519989013672,156640,0.0,0.0
2024-09-24 13:20:00-04:00,227.24000549316406,227.24000549316406,227.02000427246094,227.13999938964844,122679,0.0,0.0
2024-09-24 13:25:00-04:00,227.1300048828125,227.29989624023438,227.1013946533203,227.24000549316406,262691,0.0,0.0
2024-09-24 13:30:00-04:00,227.24220275878906,227.47999572753906,227.14999389648438,227.21510314941406,181262,0.0,0.0
2024-09-24 13:35:00-04:00,227.23500061035156,227.3686981201172,227.1999969482422,227.3686981201172,99576,0.0,0.0
2024-09-24 13:40:00-04:00,227.36000061035156,227.3800048828125,227.21499633789062,227.29800415039062,196800,0.0,0.0
2024-09-24 13:45:00-04:00,227.3000030517578,227.35000610351562,227.1999969482422,227.25999450683594,149981,0.0,0.0
2024-09-24 13:50:00-04:00,227.24000549316406,227.36000061035156,227.19000244140625,227.31500244140625,201924,0.0,0.0
2024-09-24 13:55:00-04:00,227.31500244140625,227.42999267578125,227.27000427246094,227.2899932861328,129183,0.0,0.0
2024-09-24 14:00:00-04:00,227.32000732421875,227.38999938964844,227.22999572753906,227.2899932861328,129368,0.0,0.0
2024-09-24 14:05:00-04:00,227.27999877929688,227.37989807128906,227.08999633789062,227.2100067138672,157583,0.0,0.0
2024-09-24 14:10:00-04:00,227.19000244140625,227.25599670410156,226.89999389648438,227.14500427246094,177808,0.0,0.0
2024-09-24 14:15:00-04:00,227.14990234375,227.15980529785156,226.8699951171875,227.08999633789062,240411,0.0,0.0
2024-09-24 14:20:00-04:00,227.0800018310547,227.13999938964844,226.9499969482422,226.97999572753906,105294,0.0,0.0
2024-09-24 14:25:00-04:00,226.99000549316406,227.0050048828125,226.80999755859375,226.8791046142578,167298,0.0,0.0
2024-09-24 14:30:00-04:00,226.8699951171875,226.97999572753906,226.5399932861328,226.889892578125,222841,0.0,0.0
2024-09-24 14:35:00-04:00,226.8699951171875,227.04440307617188,226.82000732421875,227.02999877929688,169907,0.0,0.0
2024-09-24 14:40:00-04:00,227.01499938964844,227.05880737304688,226.82000732421875,226.92999267578125,149260,0.0,0.0
2024-09-24 14:45:00-04:00,226.92999267578125,226.9499969482422,226.7100067138672,226.82000732421875,183440,0.0,0.0
2024-09-24 14:50:00-04:00,226.80999755859375,226.98500061035156,226.77999877929688,226.97000122070312,133256,0.0,0.0
2024-09-24 14:55:00-04:00,226.9600067138672,226.98500061035156,226.80999755859375,226.8699951171875,144124,0.0,0.0
2024-09-24 15:00:00-04:00,226.86000061035156,226.9499969482422,226.83999633789062,226.91650390625,144328,0.0,0.0
2024-09-24 15:05:00-04:00,226.9199981689453,226.99989318847656,226.89999389648438,226.92999267578125,160085,0.0,0.0
2024-09-24 15:10:00-04:00,226.94000244140625,226.97500610351562,226.83999633789062,226.89500427246094,149701,0.0,0.0
2024-09-24 15:15:00-04:00,226.88999938964844,227.02499389648438,226.86500549316406,226.9405975341797,178013,0.0,0.0
2024-09-24 15:20:00-04:00,226.9499969482422,226.99000549316406,226.8699951171875,226.97000122070312,160968,0.0,0.0
2024-09-24 15:25:00-04:00,226.9600067138672,227.08999633789062,226.93600463867188,227.0260009765625,203633,0.0,0.0
2024-09-24 15:30:00-04:00,227.0399932861328,227.16000366210938,227.00999450683594,227.07000732421875,241062,0.0,0.0
2024-09-24 15:35:00-04:00,227.06320190429688,227.20509338378906,227.02000427246094,227.1300048828125,209789,0.0,0.0
2024-09-24 15:40:00-04:00,227.1300048828125,227.25,227.02999877929688,227.05999755859375,824786,0.0,0.0
2024-09-24 15:45:00-04:00,227.08990478515625,227.08990478515625,226.8404998779297,226.8800048828125,264959,0.0,0.0
2024-09-24 15:50:00-04:00,226.88999938964844,226.9199981689453,226.38999938964844,226.39999389648438,815106,0.0,0.0
2024-09-24 15:55:00-04:00,226.39999389648438,227.5,226.3699951171875,227.36000061035156,2301257,0.0,0.0
2024-09-25 09:30:00-04:00,225.25,225.77000427246094,224.61000061035156,225.22909545898438,2770216,0.0,0.0
2024-09-25 09:35:00-04:00,225.21499633789062,226.0500030517578,225.19000244140625,225.9980926513672,727095,0.0,0.0
2024-09-25 09:40:00-04:00,225.94000244140625,225.94000244140625,225.44000244140625,225.57000732421875,695678,0.0,0.0
2024-09-25 09:45:00-04:00,225.58999633789062,226.14999389648438,225.5500030517578,225.95799255371094,603131,0.0,0.0
2024-09-25 09:50:00-04:00,226.0399932861328,226.74000549316406,226.03500366210938,226.74000549316406,550794,0.0,0.0
