Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-31 11:05:00-04:00,186.6699981689453,187.5,186.60000610351562,187.24859619140625,475597,0.0,0.0
2024-10-31 11:10:00-04:00,187.25059509277344,187.25059509277344,186.4199981689453,186.48500061035156,517633,0.0,0.0
2024-10-31 11:15:00-04:00,186.485107421875,186.77999877929688,186.39999389648438,186.66000366210938,513219,0.0,0.0
2024-10-31 11:20:00-04:00,186.65499877929688,187.1699981689453,186.5,186.96499633789062,420185,0.0,0.0
2024-10-31 11:25:00-04:00,186.9550018310547,187.25999450683594,186.84500122070312,187.11509704589844,322377,0.0,0.0
2024-10-31 11:30:00-04:00,187.10000610351562,187.19500732421875,186.8300018310547,186.9499969482422,312854,0.0,0.0
2024-10-31 11:35:00-04:00,186.95050048828125,187.12989807128906,186.62269592285156,186.6999969482422,386892,0.0,0.0
2024-10-31 11:40:00-04:00,186.6999969482422,186.77999877929688,186.47999572753906,186.5399932861328,355847,0.0,0.0
2024-10-31 11:45:00-04:00,186.5399932861328,186.58999633789062,186.13499450683594,186.2449951171875,430951,0.0,0.0
2024-10-31 11:50:00-04:00,186.24000549316406,186.3498992919922,186.02999877929688,186.05999755859375,480849,0.0,0.0
2024-10-31 11:55:00-04:00,186.07000732421875,186.2449951171875,186.05999755859375,186.19000244140625,443779,0.0,0.0
2024-10-31 12:00:00-04:00,186.19000244140625,186.19000244140625,185.56869506835938,185.6300048828125,797773,0.0,0.0
2024-10-31 12:05:00-04:00,185.63999938964844,186.1999053955078,185.60000610351562,186.17999267578125,566139,0.0,0.0
2024-10-31 12:10:00-04:00,185.88999938964844,186.33999633789062,185.88999938964844,186.33999633789062,556056,0.0,0.0
2024-10-31 12:15:00-04:00,186.3300018310547,186.75,186.24920654296875,186.7198028564453,787921,0.0,0.0
2024-10-31 12:20:00-04:00,186.72999572753906,186.85000610351562,186.5399932861328,186.58999633789062,636713,0.0,0.0
2024-10-31 12:25:00-04:00,186.55999755859375,186.56520080566406,186.22999572753906,186.4550018310547,408732,0.0,0.0
2024-10-31 12:30:00-04:00,186.4499969482422,186.6300048828125,186.35000610351562,186.60499572753906,373097,0.0,0.0
2024-10-31 12:35:00-04:00,186.6038055419922,186.8000030517578,186.38999938964844,186.4875030517578,435878,0.0,0.0
2024-10-31 12:40:00-04:00,186.49729919433594,186.61500549316406,186.2949981689453,186.4281005859375,335191,0.0,0.0
2024-10-31 12:45:00-04:00,186.42999267578125,186.4600067138672,186.2100067138672,186.3000030517578,334443,0.0,0.0
2024-10-31 12:50:00-04:00,186.32000732421875,186.6300048828125,186.32000732421875,186.61000061035156,293747,0.0,0.0
2024-10-31 12:55:00-04:00,186.5991973876953,186.67990112304688,186.33999633789062,186.3800048828125,283444,0.0,0.0
2024-10-31 13:00:00-04:00,186.3800048828125,186.7949981689453,186.27499389648438,186.61000061035156,373537,0.0,0.0
2024-10-31 13:05:00-04:00,186.6199951171875,186.82000732421875,186.60000610351562,186.760498046875,287037,0.0,0.0
2024-10-31 13:10:00-04:00,186.77000427246094,186.82000732421875,186.57000732421875,186.75999450683594,273870,0.0,0.0
2024-10-31 13:15:00-04:00,186.76499938964844,186.8699951171875,186.61000061035156,186.65499877929688,273727,0.0,0.0
2024-10-31 13:20:00-04:00,186.65170288085938,186.79989624023438,186.61000061035156,186.68499755859375,195028,0.0,0.0
2024-10-31 13:25:00-04:00,186.6999053955078,186.72999572753906,186.1999969482422,186.20809936523438,334710,0.0,0.0
2024-10-31 13:30:00-04:00,186.1999969482422,186.2899932861328,185.91000366210938,185.92999267578125,470602,0.0,0.0
2024-10-31 13:35:00-04:00,185.94000244140625,185.97500610351562,185.60499572753906,185.610107421875,489599,0.0,0.0
2024-10-31 13:40:00-04:00,185.6197967529297,185.97999572753906,185.55999755859375,185.91000366210938,514928,0.0,0.0
2024-10-31 13:45:00-04:00,185.9199981689453,186.10000610351562,185.7899932861328,186.0626983642578,376370,0.0,0.0
2024-10-31 13:50:00-04:00,186.07989501953125,186.22999572753906,185.99159240722656,186.0,352706,0.0,0.0
2024-10-31 13:55:00-04:00,186.0,186.00999450683594,185.73500061035156,185.86000061035156,270414,0.0,0.0
2024-10-31 14:00:00-04:00,185.86990356445312,185.9199981689453,185.57000732421875,185.62750244140625,354904,0.0,0.0
2024-10-31 14:05:00-04:00,185.625,186.08299255371094,185.625,185.83999633789062,362975,0.0,0.0
2024-10-31 14:10:00-04:00,185.8300018310547,185.96499633789062,185.72000122070312,185.72999572753906,300467,0.0,0.0
2024-10-31 14:15:00-04:00,185.72999572753906,185.7899932861328,185.38999938964844,185.41000366210938,420576,0.0,0.0
2024-10-31 14:20:00-04:00,185.4199981689453,185.55999755859375,185.22999572753906,185.5,512314,0.0,0.0
2024-10-31 14:25:00-04:00,185.50999450683594,185.6710968017578,185.2926025390625,185.6300048828125,582699,0.0,0.0
2024-10-31 14:30:00-04:00,185.64999389648438,185.72999572753906,185.3000030517578,185.5500030517578,452029,0.0,0.0
2024-10-31 14:35:00-04:00,185.5449981689453,185.6300048828125,185.23500061035156,185.5,395114,0.0,0.0
2024-10-31 14:40:00-04:00,185.5,185.6300048828125,185.3300018310547,185.61500549316406,299539,0.0,0.0
2024-10-31 14:45:00-04:00,185.61720275878906,185.66000366210938,185.3300018310547,185.3498992919922,272367,0.0,0.0
2024-10-31 14:50:00-04:00,185.3300018310547,185.67999267578125,185.3300018310547,185.52000427246094,347701,0.0,0.0
2024-10-31 14:55:00-04:00,185.52000427246094,185.89999389648438,185.4949951171875,185.7050018310547,446728,0.0,0.0
2024-10-31 15:00:00-04:00,185.7100067138672,186.09500122070312,185.6999969482422,186.0449981689453,524349,0.0,0.0
2024-10-31 15:05:00-04:00,186.0399932861328,186.47000122070312,186.0399932861328,186.4259033203125,627563,0.0,0.0
2024-10-31 15:10:00-04:00,186.42999267578125,186.67999267578125,186.22000122070312,186.65499877929688,589800,0.0,0.0
2024-10-31 15:15:00-04:00,186.63999938964844,186.77499389648438,186.5,186.7397003173828,567037,0.0,0.0
2024-10-31 15:20:00-04:00,186.7449951171875,186.91990661621094,186.3699951171875,186.3800048828125,735285,0.0,0.0
2024-10-31 15:25:00-04:00,186.3800048828125,186.5399932861328,186.13999938964844,186.2899932861328,754269,0.0,0.0
2024-10-31 15:30:00-04:00,186.3000030517578,186.4199981689453,185.8000030517578,185.81500244140625,741500,0.0,0.0
2024-10-31 15:35:00-04:00,185.81500244140625,186.1699981689453,185.6999969482422,186.1367950439453,733332,0.0,0.0
2024-10-31 15:40:00-04:00,186.1300048828125,186.5019989013672,185.94500732421875,186.27000427246094,813173,0.0,0.0
2024-10-31 15:45:00-04:00,186.27499389648438,186.75,186.14999389648438,186.4199981689453,1022789,0.0,0.0
2024-10-31 15:50:00-04:00,186.38999938964844,186.74000549316406,185.94000244140625,185.97000122070312,1477756,0.0,0.0
2024-10-31 15:55:00-04:00,186.0,186.53109741210938,186.0,186.125,2892758,0.0,0.0
2024-11-01 09:30:00-04:00,198.89999389648438,200.0,198.25,199.5399932861328,14492027,0.0,0.0
2024-11-01 09:35:00-04:00,199.58990478515625,199.6898956298828,197.02000427246094,198.47999572753906,5184662,0.0,0.0
2024-11-01 09:40:00-04:00,198.47999572753906,198.97999572753906,197.9600067138672,198.71499633789062,2624646,0.0,0.0
2024-11-01 09:45:00-04:00,198.75,199.58999633789062,198.4499969482422,199.39999389648438,2552894,0.0,0.0
2024-11-01 09:50:00-04:00,199.4499969482422,199.89999389648438,199.10899353027344,199.6898956298828,2516898,0.0,0.0
2024-11-01 09:55:00-04:00,199.6750030517578,199.77000427246094,199.1199951171875,199.35000610351562,1452925,0.0,0.0
2024-11-01 10:00:00-04:00,199.35000610351562,199.4600067138672,197.625,197.89500427246094,2308814,0.0,0.0
2024-11-01 10:05:00-04:00,197.90989685058594,198.52999877929688,197.61000061035156,198.49000549316406,1754217,0.0,0.0
2024-11-01 10:10:00-04:00,198.49989318847656,198.9550018310547,198.25,198.77999877929688,1088779,0.0,0.0
2024-11-01 10:15:00-04:00,198.78500366210938,198.9499969482422,198.0,198.82000732421875,1170475,0.0,0.0
2024-11-01 10:20:00-04:00,198.84500122070312,199.2666015625,198.5500030517578,199.25,1390501,0.0,0.0
2024-11-01 10:25:00-04:00,199.25999450683594,199.88999938964844,199.25999450683594,199.8800048828125,1450565,0.0,0.0
2024-11-01 10:30:00-04:00,199.8800048828125,200.5,199.10000610351562,199.5200958251953,6525407,0.0,0.0
2024-11-01 10:35:00-04:00,199.5500030517578,200.02000427246094,199.14999389648438,199.7100067138672,1719626,0.0,0.0
2024-11-01 10:40:00-04:00,199.71009826660156,199.80999755859375,198.80999755859375,199.42210388183594,1081069,0.0,0.0
2024-11-01 10:45:00-04:00,199.3699951171875,199.8000030517578,198.9199981689453,199.7716064453125,913593,0.0,0.0
2024-11-01 10:50:00-04:00,199.77000427246094,199.8000030517578,199.13999938964844,199.6300048828125,940739,0.0,0.0
2024-11-01 10:55:00-04:00,199.6300048828125,200.07000732421875,199.44000244140625,199.9199981689453,1433943,0.0,0.0
2024-11-01 11:00:00-04:00,199.9499969482422,200.00999450683594,199.5399932861328,199.80999755859375,1052107,0.0,0.0
2024-11-01 11:05:00-04:00,199.81500244140625,199.82000732421875,199.3699951171875,199.4199981689453,803881,0.0,0.0
2024-11-01 11:10:00-04:00,199.42999267578125,199.77999877929688,199.30999755859375,199.64999389648438,787502,0.0,0.0
2024-11-01 11:15:00-04:00,199.6699981689453,199.89999389648438,199.52999877929688,199.72390747070312,668626,0.0,0.0
2024-11-01 11:20:00-04:00,199.7200927734375,200.02000427246094,199.4499969482422,199.99000549316406,1410722,0.0,0.0
2024-11-01 11:25:00-04:00,199.99000549316406,200.02999877929688,199.77000427246094,199.92689514160156,1127405,0.0,0.0
2024-11-01 11:30:00-04:00,199.92999267578125,200.25,199.72000122070312,199.91000366210938,1200420,0.0,0.0
2024-11-01 11:35:00-04:00,199.91000366210938,199.94000244140625,199.5500946044922,199.9199981689453,962651,0.0,0.0
2024-11-01 11:40:00-04:00,199.9149932861328,199.97999572753906,199.57000732421875,199.78399658203125,592670,0.0,0.0
2024-11-01 11:45:00-04:00,199.77999877929688,199.95989990234375,199.3800048828125,199.4199981689453,745178,0.0,0.0
2024-11-01 11:50:00-04:00,199.41000366210938,199.57000732421875,199.0,199.52000427246094,1077605,0.0,0.0
2024-11-01 11:55:00-04:00,199.5200958251953,199.58999633789062,199.16360473632812,199.32000732421875,597710,0.0,0.0
2024-11-01 12:00:00-04:00,199.31500244140625,199.86000061035156,199.1300048828125,199.6699981689453,872865,0.0,0.0
2024-11-01 12:05:00-04:00,199.6501007080078,199.69000244140625,199.33009338378906,199.52650451660156,588759,0.0,0.0
2024-11-01 12:10:00-04:00,199.52999877929688,199.58999633789062,199.35000610351562,199.47999572753906,417822,0.0,0.0
2024-11-01 12:15:00-04:00,199.47000122070312,199.66000366210938,199.1511993408203,199.36000061035156,850830,0.0,0.0
2024-11-01 12:20:00-04:00,199.3699951171875,199.3699951171875,198.27999877929688,199.06900024414062,824174,0.0,0.0
2024-11-01 12:25:00-04:00,199.07000732421875,199.0800018310547,198.4700927734375,198.7707977294922,824095,0.0,0.0
2024-11-01 12:30:00-04:00,198.7801055908203,199.0500030517578,198.7801055908203,198.8699951171875,417612,0.0,0.0
2024-11-01 12:35:00-04:00,198.87899780273438,198.91729736328125,198.2899932861328,198.875,514687,0.0,0.0
2024-11-01 12:40:00-04:00,198.8699951171875,199.02999877929688,198.38900756835938,198.4949951171875,442797,0.0,0.0
2024-11-01 12:45:00-04:00,198.4949951171875,198.83999633789062,198.42010498046875,198.70010375976562,412467,0.0,0.0
2024-11-01 12:50:00-04:00,198.7100067138672,198.84469604492188,198.47000122070312,198.72000122070312,341827,0.0,0.0
2024-11-01 12:55:00-04:00,198.7100067138672,198.7550048828125,198.2899932861328,198.39999389648438,490637,0.0,0.0
2024-11-01 13:00:00-04:00,198.38999938964844,198.5,198.0800018310547,198.1699981689453,603468,0.0,0.0
2024-11-01 13:05:00-04:00,198.21249389648438,198.2198944091797,197.63999938964844,197.74000549316406,734398,0.0,0.0
2024-11-01 13:10:00-04:00,197.72999572753906,198.3000030517578,197.42999267578125,198.1999969482422,731032,0.0,0.0
2024-11-01 13:15:00-04:00,198.1999969482422,198.44000244140625,198.0399932861328,198.19000244140625,340366,0.0,0.0
2024-11-01 13:20:00-04:00,198.19000244140625,198.63999938964844,198.19000244140625,198.5,389645,0.0,0.0
2024-11-01 13:25:00-04:00,198.50999450683594,198.85000610351562,198.44000244140625,198.6278076171875,384158,0.0,0.0
2024-11-01 13:30:00-04:00,198.6300048828125,198.6300048828125,198.0,198.16000366210938,503405,0.0,0.0
2024-11-01 13:35:00-04:00,198.13999938964844,198.3000030517578,197.85000610351562,197.89999389648438,497276,0.0,0.0
2024-11-01 13:40:00-04:00,197.89999389648438,198.19439697265625,197.6699981689453,197.74029541015625,469857,0.0,0.0
2024-11-01 13:45:00-04:00,197.75999450683594,197.97000122070312,197.52000427246094,197.95989990234375,474202,0.0,0.0
2024-11-01 13:50:00-04:00,197.95010375976562,198.1699981689453,197.80999755859375,197.96749877929688,342131,0.0,0.0
2024-11-01 13:55:00-04:00,197.9499969482422,197.9550018310547,197.58999633789062,197.69000244140625,410934,0.0,0.0
2024-11-01 14:00:00-04:00,197.69000244140625,198.14739990234375,197.58999633789062,198.10000610351562,410838,0.0,0.0
2024-11-01 14:05:00-04:00,198.10330200195312,198.30520629882812,197.8000030517578,197.877197265625,414096,0.0,0.0
2024-11-01 14:10:00-04:00,197.8699951171875,198.14999389648438,197.75999450683594,197.9499969482422,394743,0.0,0.0
2024-11-01 14:15:00-04:00,197.94000244140625,198.4398956298828,197.88499450683594,198.1999969482422,429121,0.0,0.0
2024-11-01 14:20:00-04:00,198.1699981689453,198.47000122070312,198.0399932861328,198.4250030517578,429129,0.0,0.0
2024-11-01 14:25:00-04:00,198.44000244140625,198.50999450683594,198.22000122070312,198.4199981689453,354123,0.0,0.0
2024-11-01 14:30:00-04:00,198.4199981689453,198.4499053955078,198.14999389648438,198.17999267578125,339010,0.0,0.0
2024-11-01 14:35:00-04:00,198.19000244140625,198.24000549316406,198.0800018310547,198.22000122070312,308048,0.0,0.0
2024-11-01 14:40:00-04:00,198.2050018310547,198.2050018310547,197.80999755859375,198.04989624023438,429780,0.0,0.0
2024-11-01 14:45:00-04:00,198.0500030517578,198.16000366210938,197.88009643554688,197.9499969482422,402770,0.0,0.0
2024-11-01 14:50:00-04:00,197.9600067138672,198.21499633789062,197.9199981689453,198.12989807128906,355543,0.0,0.0
2024-11-01 14:55:00-04:00,198.11000061035156,198.3699951171875,198.0800018310547,198.3542938232422,361158,0.0,0.0
2024-11-01 15:00:00-04:00,198.33999633789062,198.47500610351562,198.1199951171875,198.38999938964844,404486,0.0,0.0
2024-11-01 15:05:00-04:00,198.41000366210938,198.6199951171875,198.27499389648438,198.51010131835938,468900,0.0,0.0
2024-11-01 15:10:00-04:00,198.52000427246094,198.75,198.33999633789062,198.7100067138672,511727,0.0,0.0
2024-11-01 15:15:00-04:00,198.6999969482422,198.6999969482422,198.47999572753906,198.6750030517578,450974,0.0,0.0
2024-11-01 15:20:00-04:00,198.6790008544922,198.69000244140625,198.44000244140625,198.5749969482422,528823,0.0,0.0
2024-11-01 15:25:00-04:00,198.57000732421875,198.60000610351562,197.80499267578125,197.82000732421875,716315,0.0,0.0
2024-11-01 15:30:00-04:00,197.82000732421875,198.14999389648438,197.69000244140625,198.11000061035156,715554,0.0,0.0
2024-11-01 15:35:00-04:00,198.10499572753906,198.14999389648438,197.8800048828125,198.0449981689453,476734,0.0,0.0
2024-11-01 15:40:00-04:00,198.0399932861328,198.38009643554688,197.9600067138672,198.1999969482422,567032,0.0,0.0
2024-11-01 15:45:00-04:00,198.19000244140625,198.38999938964844,197.97999572753906,198.0001983642578,797302,0.0,0.0
2024-11-01 15:50:00-04:00,197.99000549316406,198.1699981689453,197.35000610351562,198.13999938964844,1631230,0.0,0.0
2024-11-01 15:55:00-04:00,198.11000061035156,198.3000030517578,197.80999755859375,197.8699951171875,2579026,0.0,0.0
2024-11-04 09:30:00-05:00,196.4499969482422,197.0,195.67799377441406,195.7799072265625,3567448,0.0,0.0
2024-11-04 09:35:00-05:00,195.77999877929688,196.4687042236328,195.39999389648438,196.19000244140625,1033878,0.0,0.0
2024-11-04 09:40:00-05:00,196.1699981689453,196.93499755859375,195.77999877929688,196.75,670996,0.0,0.0
2024-11-04 09:45:00-05:00,196.75750732421875,197.3300018310547,196.2899932861328,196.6497039794922,994641,0.0,0.0
2024-11-04 09:50:00-05:00,196.6699981689453,196.84910583496094,196.3000030517578,196.42999267578125,471831,0.0,0.0
2024-11-04 09:55:00-05:00,196.43690490722656,196.57000732421875,195.99000549316406,196.125,473818,0.0,0.0
2024-11-04 10:00:00-05:00,196.10000610351562,196.69000244140625,195.9499969482422,196.64500427246094,484412,0.0,0.0
2024-11-04 10:05:00-05:00,196.69000244140625,196.77000427246094,196.4199981689453,196.52999877929688,754143,0.0,0.0
2024-11-04 10:10:00-05:00,196.50999450683594,196.52000427246094,196.22000122070312,196.29730224609375,366824,0.0,0.0
2024-11-04 10:15:00-05:00,196.2949981689453,196.5,196.13999938964844,196.49000549316406,520436,0.0,0.0
2024-11-04 10:20:00-05:00,196.47999572753906,196.90679931640625,196.47500610351562,196.85000610351562,434069,0.0,0.0
2024-11-04 10:25:00-05:00,196.85000610351562,196.91000366210938,196.3300018310547,196.4499969482422,563866,0.0,0.0
2024-11-04 10:30:00-05:00,196.4481964111328,197.0,196.2899932861328,196.9801025390625,407177,0.0,0.0
2024-11-04 10:35:00-05:00,197.0,197.1699981689453,196.89999389648438,196.97000122070312,569230,0.0,0.0
2024-11-04 10:40:00-05:00,197.0,197.1300048828125,196.89999389648438,197.0749969482422,313525,0.0,0.0
2024-11-04 10:45:00-05:00,197.07659912109375,197.27000427246094,196.88499450683594,197.27000427246094,498526,0.0,0.0
2024-11-04 10:50:00-05:00,197.27000427246094,197.27999877929688,196.94000244140625,196.94000244140625,298263,0.0,0.0
2024-11-04 10:55:00-05:00,196.91000366210938,197.16229248046875,196.91000366210938,197.0399932861328,340879,0.0,0.0
2024-11-04 11:00:00-05:00,197.0301055908203,197.1300048828125,196.74009704589844,196.82000732421875,443964,0.0,0.0
2024-11-04 11:05:00-05:00,196.77200317382812,196.81500244140625,196.41000366210938,196.41400146484375,1464669,0.0,0.0
2024-11-04 11:10:00-05:00,196.4149932861328,196.89999389648438,196.41000366210938,196.80999755859375,283327,0.0,0.0
2024-11-04 11:15:00-05:00,196.82000732421875,196.9600067138672,196.42999267578125,196.5449981689453,307120,0.0,0.0
2024-11-04 11:20:00-05:00,196.5449981689453,196.6300048828125,196.26199340820312,196.2949981689453,265680,0.0,0.0
2024-11-04 11:25:00-05:00,196.2949981689453,196.38999938964844,196.0500030517578,196.1300048828125,1160261,0.0,0.0
2024-11-04 11:30:00-05:00,196.1334991455078,196.30999755859375,196.02000427246094,196.0800018310547,284834,0.0,0.0
2024-11-04 11:35:00-05:00,196.0800018310547,196.16000366210938,195.72000122070312,195.75559997558594,442879,0.0,0.0
2024-11-04 11:40:00-05:00,195.74000549316406,195.77999877929688,195.27200317382812,195.4199981689453,550716,0.0,0.0
2024-11-04 11:45:00-05:00,195.41000366210938,195.47000122070312,194.77999877929688,195.0493927001953,644649,0.0,0.0
2024-11-04 11:50:00-05:00,195.05650329589844,195.1396942138672,194.85000610351562,194.85980224609375,314331,0.0,0.0
2024-11-04 11:55:00-05:00,194.8553924560547,194.9199981689453,194.39999389648438,194.8300018310547,517329,0.0,0.0
2024-11-04 12:00:00-05:00,194.8300018310547,195.1199951171875,194.82000732421875,194.9199981689453,298413,0.0,0.0
2024-11-04 12:05:00-05:00,194.9199981689453,194.94000244140625,194.38999938964844,194.3907928466797,451311,0.0,0.0
2024-11-04 12:10:00-05:00,194.37510681152344,194.85000610351562,194.3101043701172,194.65989685058594,310832,0.0,0.0
2024-11-04 12:15:00-05:00,194.66000366210938,194.8513946533203,194.6199951171875,194.64999389648438,220784,0.0,0.0
2024-11-04 12:20:00-05:00,194.625,195.0050048828125,194.61000061035156,194.9499053955078,387913,0.0,0.0
2024-11-04 12:25:00-05:00,194.94500732421875,195.22000122070312,194.94000244140625,195.22000122070312,326339,0.0,0.0
2024-11-04 12:30:00-05:00,195.22999572753906,195.375,195.0399932861328,195.20150756835938,333520,0.0,0.0
2024-11-04 12:35:00-05:00,195.2100067138672,195.5,195.16000366210938,195.30999755859375,244112,0.0,0.0
2024-11-04 12:40:00-05:00,195.31170654296875,195.35000610351562,195.24000549316406,195.27000427246094,206322,0.0,0.0
2024-11-04 12:45:00-05:00,195.27000427246094,195.55999755859375,195.26010131835938,195.4600067138672,245691,0.0,0.0
2024-11-04 12:50:00-05:00,195.47000122070312,195.58990478515625,195.30999755859375,195.5850067138672,190658,0.0,0.0
2024-11-04 12:55:00-05:00,195.59500122070312,195.6699981689453,195.4199981689453,195.4199981689453,203592,0.0,0.0
2024-11-04 13:00:00-05:00,195.41000366210938,195.5699005126953,195.0800018310547,195.2373046875,289911,0.0,0.0
2024-11-04 13:05:00-05:00,195.27000427246094,195.3603973388672,194.9600067138672,195.2794952392578,309611,0.0,0.0
2024-11-04 13:10:00-05:00,195.27000427246094,195.77000427246094,195.23159790039062,195.67999267578125,417709,0.0,0.0
2024-11-04 13:15:00-05:00,195.66000366210938,195.85980224609375,195.59500122070312,195.6999969482422,192626,0.0,0.0
2024-11-04 13:20:00-05:00,195.6999969482422,196.02000427246094,195.69790649414062,195.91000366210938,293078,0.0,0.0
2024-11-04 13:25:00-05:00,195.9149932861328,195.93569946289062,195.69000244140625,195.82000732421875,169627,0.0,0.0
2024-11-04 13:30:00-05:00,195.80999755859375,195.89999389648438,195.75999450683594,195.7899932861328,158986,0.0,0.0
2024-11-04 13:35:00-05:00,195.7801055908203,196.0050048828125,195.67999267578125,195.94000244140625,221488,0.0,0.0
2024-11-04 13:40:00-05:00,195.94000244140625,195.99000549316406,195.8699951171875,195.9499969482422,154074,0.0,0.0
2024-11-04 13:45:00-05:00,195.96499633789062,196.01390075683594,195.86000061035156,195.97000122070312,190202,0.0,0.0
2024-11-04 13:50:00-05:00,195.96499633789062,196.0050048828125,195.8249969482422,195.9199981689453,223566,0.0,0.0
2024-11-04 13:55:00-05:00,195.91000366210938,195.939697265625,195.77000427246094,195.8000946044922,232961,0.0,0.0
2024-11-04 14:00:00-05:00,195.80999755859375,195.8867950439453,195.63999938964844,195.78399658203125,228856,0.0,0.0
2024-11-04 14:05:00-05:00,195.7834930419922,196.0050048828125,195.77000427246094,195.89500427246094,193124,0.0,0.0
2024-11-04 14:10:00-05:00,195.8699951171875,196.0800018310547,195.8000030517578,196.0449981689453,195396,0.0,0.0
2024-11-04 14:15:00-05:00,196.0800018310547,196.08999633789062,195.92999267578125,195.9550018310547,168277,0.0,0.0
2024-11-04 14:20:00-05:00,195.9499969482422,196.0500030517578,195.85009765625,195.85009765625,161237,0.0,0.0
2024-11-04 14:25:00-05:00,195.88999938964844,196.02499389648438,195.7899932861328,195.83999633789062,189069,0.0,0.0
2024-11-04 14:30:00-05:00,195.82000732421875,196.13999938964844,195.75999450683594,196.03500366210938,194840,0.0,0.0
2024-11-04 14:35:00-05:00,196.03179931640625,196.13999938964844,195.97500610351562,196.08999633789062,189056,0.0,0.0
2024-11-04 14:40:00-05:00,196.0800018310547,196.1999969482422,195.89999389648438,195.9362030029297,170312,0.0,0.0
2024-11-04 14:45:00-05:00,195.9300994873047,195.96400451660156,195.72000122070312,195.83999633789062,221648,0.0,0.0
2024-11-04 14:50:00-05:00,195.83009338378906,196.07000732421875,195.82000732421875,195.9199981689453,166446,0.0,0.0
2024-11-04 14:55:00-05:00,195.92999267578125,195.97000122070312,195.77000427246094,195.8249969482422,186593,0.0,0.0
2024-11-04 15:00:00-05:00,195.82000732421875,195.8800048828125,195.7449951171875,195.74989318847656,220567,0.0,0.0
2024-11-04 15:05:00-05:00,195.74009704589844,195.80999755859375,195.55999755859375,195.5791015625,324212,0.0,0.0
2024-11-04 15:10:00-05:00,195.5800018310547,195.6699981689453,195.52999877929688,195.56500244140625,229477,0.0,0.0
2024-11-04 15:15:00-05:00,195.56500244140625,195.72000122070312,195.52999877929688,195.66000366210938,314944,0.0,0.0
2024-11-04 15:20:00-05:00,195.66000366210938,195.85000610351562,195.6199951171875,195.8000030517578,205170,0.0,0.0
2024-11-04 15:25:00-05:00,195.78500366210938,195.84500122070312,195.63999938964844,195.6501007080078,223662,0.0,0.0
2024-11-04 15:30:00-05:00,195.64999389648438,195.75999450683594,195.52999877929688,195.5500030517578,261034,0.0,0.0
2024-11-04 15:35:00-05:00,195.5500030517578,195.59500122070312,195.25,195.38999938964844,369566,0.0,0.0
2024-11-04 15:40:00-05:00,195.39999389648438,195.7100067138672,195.39999389648438,195.5800018310547,364161,0.0,0.0
2024-11-04 15:45:00-05:00,195.58999633789062,195.8000030517578,195.58999633789062,195.72999572753906,315822,0.0,0.0
2024-11-04 15:50:00-05:00,195.74000549316406,195.99000549316406,195.52999877929688,195.9199981689453,729336,0.0,0.0
2024-11-04 15:55:00-05:00,195.8000030517578,195.90499877929688,195.58999633789062,195.7899932861328,2054191,0.0,0.0
2024-11-05 09:30:00-05:00,196.04400634765625,197.42999267578125,196.0,196.66209411621094,1986239,0.0,0.0
2024-11-05 09:35:00-05:00,196.66409301757812,197.0,196.27499389648438,196.54010009765625,490738,0.0,0.0
2024-11-05 09:40:00-05:00,196.57000732421875,196.83990478515625,196.05999755859375,196.13999938964844,447656,0.0,0.0
2024-11-05 09:45:00-05:00,196.11500549316406,196.8000030517578,196.02999877929688,196.7700958251953,416916,0.0,0.0
2024-11-05 09:50:00-05:00,196.7841033935547,197.0449981689453,196.6300048828125,196.9868927001953,475931,0.0,0.0
2024-11-05 09:55:00-05:00,196.98500061035156,197.25,196.8300018310547,197.02999877929688,522436,0.0,0.0
2024-11-05 10:00:00-05:00,197.0500030517578,197.3000030517578,196.8101043701172,197.0050048828125,405436,0.0,0.0
2024-11-05 10:05:00-05:00,197.02000427246094,197.0709991455078,196.6652069091797,196.6750030517578,254982,0.0,0.0
2024-11-05 10:10:00-05:00,196.67999267578125,196.9600067138672,196.57000732421875,196.66000366210938,385643,0.0,0.0
2024-11-05 10:15:00-05:00,196.66000366210938,196.97000122070312,196.60000610351562,196.85980224609375,222929,0.0,0.0
2024-11-05 10:20:00-05:00,196.8800048828125,197.11000061035156,196.75,197.09010314941406,287440,0.0,0.0
2024-11-05 10:25:00-05:00,197.11000061035156,197.1649932861328,196.63999938964844,196.7198944091797,310252,0.0,0.0
2024-11-05 10:30:00-05:00,196.7100067138672,196.89999389648438,196.4499969482422,196.84010314941406,306434,0.0,0.0
2024-11-05 10:35:00-05:00,196.85499572753906,197.0500030517578,196.8300018310547,197.02000427246094,222708,0.0,0.0
2024-11-05 10:40:00-05:00,197.02999877929688,197.17999267578125,196.97000122070312,197.13499450683594,375785,0.0,0.0
2024-11-05 10:45:00-05:00,197.11000061035156,197.41000366210938,197.07000732421875,197.3800048828125,265661,0.0,0.0
2024-11-05 10:50:00-05:00,197.38999938964844,197.4199981689453,197.05419921875,197.18499755859375,227870,0.0,0.0
2024-11-05 10:55:00-05:00,197.19000244140625,197.23989868164062,196.9199981689453,197.1750030517578,252854,0.0,0.0
2024-11-05 11:00:00-05:00,197.17990112304688,197.33999633789062,196.9499969482422,197.3000030517578,177443,0.0,0.0
2024-11-05 11:05:00-05:00,197.3000030517578,197.9199981689453,197.22999572753906,197.9149932861328,441077,0.0,0.0
